399006 创业板指 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
20171130,1783.23,1792.14,1765.30,1770.30,28435528,53347520512.00
20171201,1772.04,1808.69,1771.89,1804.62,33246748,59123015680.00
20171204,1803.03,1812.40,1795.13,1797.77,32285388,60410187776.00
20171205,1794.70,1799.88,1746.12,1758.59,34953777,59904524288.00
20171206,1755.77,1784.82,1744.49,1784.31,32556898,56431603712.00
20171207,1780.97,1791.06,1775.00,1776.99,30133486,53669789696.00
20171208,1776.26,1803.36,1776.26,1792.16,31775054,58024124416.00
20171211,1800.13,1816.98,1800.13,1816.98,35147910,62381506560.00
20171212,1818.41,1821.48,1798.69,1798.69,32687475,59250040832.00
20171213,1795.47,1806.19,1787.71,1806.09,29086653,51605512192.00
20171214,1804.19,1809.67,1787.67,1794.34,29836963,54132248576.00
20171215,1793.24,1801.41,1780.27,1783.97,31839326,56645267456.00
20171218,1784.41,1790.87,1773.32,1780.64,28155481,51255877632.00
20171219,1781.81,1802.58,1781.81,1798.50,28159755,49874452480.00
20171220,1798.36,1799.36,1779.68,1782.41,29232107,51115692032.00
20171221,1776.45,1796.58,1762.98,1789.74,31933627,57226211328.00
20171222,1788.66,1795.07,1778.61,1779.34,28850480,52603678720.00
20171225,1778.96,1780.52,1751.91,1755.81,32017755,53994082304.00
20171226,1755.14,1760.46,1742.26,1758.82,28709117,52631646208.00
20171227,1756.04,1760.42,1743.77,1745.24,29566531,54313697280.00
20171228,1742.47,1759.10,1742.02,1745.02,30244637,54006362112.00
20171229,1745.95,1753.98,1741.00,1752.65,27708177,49066045440.00
20180102,1759.02,1770.01,1748.53,1769.67,27532368,46923804672.00
20180103,1770.03,1798.78,1766.34,1795.38,37065373,63263330304.00
20180104,1790.65,1795.25,1788.54,1794.61,32511790,56868171776.00
20180105,1797.26,1804.88,1795.26,1801.42,31297257,55457320960.00
20180108,1801.18,1806.16,1785.38,1806.16,34430751,60814209024.00
20180109,1803.36,1808.66,1799.42,1803.59,29817281,52887437312.00
20180110,1803.60,1804.73,1780.10,1791.08,34398566,60396675072.00
20180111,1787.38,1807.15,1776.01,1804.23,38318018,66724835328.00
20180112,1800.89,1802.52,1785.61,1785.71,33682567,57836605440.00
20180115,1778.79,1780.19,1727.00,1732.62,40088904,66643992576.00
20180116,1729.56,1740.85,1720.65,1729.60,32634267,57837846528.00
20180117,1722.45,1750.06,1697.62,1742.03,39236930,67197734912.00
20180118,1735.46,1754.62,1734.77,1738.00,29252425,51267399680.00
20180119,1735.03,1745.59,1726.53,1728.14,32442629,58774958080.00
20180122,1726.32,1776.18,1715.43,1768.21,41961114,70674767872.00
20180123,1767.33,1776.49,1760.34,1767.83,33874215,58580844544.00
20180124,1763.69,1817.08,1752.30,1813.28,54469189,91616108544.00
20180125,1811.11,1852.23,1807.51,1810.83,59931214,97888600064.00
20180126,1809.13,1830.55,1809.13,1816.80,42053693,70760497152.00
20180129,1811.54,1826.10,1791.58,1799.77,44124936,72989138944.00
20180130,1794.33,1808.01,1779.33,1782.40,35466133,57718517760.00
20180131,1766.77,1767.78,1732.98,1735.06,44603968,68637560832.00
20180201,1735.66,1746.55,1697.39,1697.39,45082594,68858249216.00
20180202,1683.18,1726.89,1676.24,1702.43,40344732,59650170880.00
20180205,1678.19,1698.28,1674.98,1688.27,31945519,47661789184.00
20180206,1653.45,1675.56,1597.89,1598.12,43013429,61405446144.00
20180207,1632.87,1637.78,1571.47,1616.40,44850859,63609475072.00
20180208,1608.73,1651.59,1608.63,1641.43,45922127,57356435456.00
20180209,1598.48,1629.36,1576.89,1592.51,48379914,61689720832.00
20180212,1604.56,1654.65,1604.56,1648.07,39352247,53476728832.00
20180213,1657.13,1669.08,1644.87,1648.58,36224369,50752323584.00
20180214,1649.57,1652.01,1633.76,1646.77,26030479,35211100160.00
20180222,1661.56,1679.79,1650.88,1677.76,31568458,45102018560.00
20180223,1674.62,1681.24,1656.95,1668.83,35293567,47999414272.00
20180226,1683.15,1733.71,1673.95,1729.15,48349861,71869259776.00
20180227,1729.94,1757.37,1728.31,1743.54,56491563,82012643328.00
20180228,1730.15,1773.73,1723.40,1753.63,53315517,77501849600.00
20180301,1744.34,1789.85,1741.03,1789.85,56670665,82123145216.00
20180302,1777.46,1804.25,1767.90,1772.01,54471804,79900393472.00
20180305,1780.82,1795.69,1768.88,1795.69,43586464,68503740416.00
20180306,1798.03,1810.26,1790.54,1797.61,50175161,82147745792.00
20180307,1795.17,1800.45,1780.30,1785.27,43481160,69913567232.00
20180308,1783.10,1795.82,1781.46,1793.22,41561941,69779177472.00
20180309,1794.25,1858.03,1793.92,1856.46,70726039,110318706688.00
20180312,1872.03,1901.15,1872.03,1882.41,74704456,122208468992.00
20180313,1879.63,1896.50,1863.16,1872.68,62153302,100212195328.00
20180314,1863.57,1874.15,1840.35,1841.29,51908645,83791216640.00
20180315,1833.77,1848.72,1812.48,1848.71,47712567,80551395328.00
20180316,1847.18,1857.15,1821.32,1821.32,42184053,70457720832.00
20180319,1822.60,1860.20,1818.62,1842.92,46305893,77829775360.00
20180320,1828.01,1867.46,1825.67,1864.62,51393309,81072226304.00
20180321,1866.81,1877.13,1829.91,1829.91,58396622,94479605760.00
20180322,1830.56,1841.40,1814.69,1817.23,47262839,77234733056.00
20180323,1751.74,1792.23,1710.40,1726.02,68610557,104279949312.00
20180326,1704.35,1781.84,1693.73,1780.61,50640530,83660873728.00
20180327,1799.15,1846.54,1797.09,1844.69,63541324,109519888384.00
20180328,1819.66,1856.89,1816.44,1835.15,66070689,108498165760.00
20180329,1843.44,1857.32,1825.97,1842.19,58532501,96509739008.00
20180330,1850.20,1900.96,1849.25,1900.48,69905379,117497438208.00
20180402,1911.57,1918.22,1891.96,1900.25,74880914,129520041984.00
20180403,1869.87,1886.97,1850.01,1872.47,62799238,108404924416.00
20180404,1880.33,1887.11,1834.67,1836.81,58128190,100146618368.00
20180409,1830.88,1862.97,1819.09,1841.65,53586331,93358735360.00
20180410,1838.88,1842.22,1811.35,1835.52,60303175,105722068992.00
20180411,1840.09,1857.92,1832.42,1834.63,56039659,97834967040.00
20180412,1830.91,1848.63,1826.69,1826.89,50445582,89765879808.00
20180413,1840.87,1848.92,1822.66,1824.59,49321096,88096964608.00
20180416,1818.25,1852.08,1816.32,1838.71,55631708,94980104192.00
20180417,1843.75,1849.69,1783.74,1783.74,58117800,98299969536.00
20180418,1793.83,1832.99,1757.39,1822.26,63462348,106735550464.00
20180419,1815.45,1839.13,1812.93,1820.28,59617801,103801774080.00
20180420,1813.75,1830.73,1781.21,1782.81,58874618,95548383232.00
20180423,1784.15,1794.68,1729.90,1753.05,52322501,84312809472.00
20180424,1753.64,1806.90,1749.18,1806.86,54781039,91575599104.00
20180425,1798.00,1825.23,1795.79,1819.41,56271860,101042151424.00
20180426,1818.69,1819.43,1780.62,1781.28,51665471,90090545152.00
20180427,1790.30,1813.57,1779.17,1805.60,49011465,83647602688.00
20180502,1814.63,1833.27,1788.01,1801.57,47948177,77508444160.00
20180503,1797.12,1827.77,1767.60,1826.79,51381783,84597907456.00
20180504,1821.02,1832.96,1812.07,1814.85,44555363,76174696448.00
20180507,1819.67,1854.30,1819.02,1852.34,49841358,84376502272.00
20180508,1852.69,1857.95,1842.63,1856.87,50618824,85475426304.00
20180509,1853.83,1861.94,1845.90,1855.81,50079088,82627100672.00
20180510,1857.99,1866.82,1846.11,1865.36,55158673,90332102656.00
20180511,1866.93,1870.00,1834.78,1834.78,53033001,87506665472.00
20180514,1835.70,1844.65,1825.69,1830.98,47722579,78742716416.00
20180515,1830.84,1858.99,1825.50,1858.01,44742033,75553472512.00
20180516,1850.01,1862.29,1845.09,1846.67,44964470,75226030080.00
20180517,1845.28,1851.12,1826.23,1831.20,41665758,68175753216.00
20180518,1829.06,1839.00,1812.66,1836.75,41947324,69464276992.00
20180521,1845.76,1870.57,1845.76,1862.48,53369520,88821284864.00
20180522,1860.63,1876.16,1858.11,1876.00,51728268,88218968064.00
20180523,1869.50,1876.20,1845.81,1845.97,54283397,93941235712.00
20180524,1847.81,1855.99,1837.44,1838.40,46370842,78852390912.00
20180525,1835.41,1841.64,1804.55,1804.55,50762260,82843262976.00
20180528,1804.78,1815.22,1788.03,1796.91,47967365,77577355264.00
20180529,1795.72,1815.20,1773.62,1773.65,47438301,78026735616.00
20180530,1744.24,1758.87,1724.28,1726.22,54472402,83405127680.00
20180531,1741.33,1748.53,1714.85,1743.74,44875686,69374345216.00
20180601,1734.35,1744.01,1699.68,1709.55,42962346,66534080512.00
20180604,1709.57,1715.41,1690.99,1702.93,37885094,58911813632.00
20180605,1702.37,1747.75,1702.37,1746.11,42829137,69143789568.00
20180606,1744.17,1751.97,1735.37,1743.25,42978566,70029623296.00
20180607,1747.93,1750.51,1728.06,1730.38,41101809,64105934848.00
20180608,1726.30,1727.49,1698.25,1711.52,40310940,62199111680.00
20180611,1707.14,1708.21,1684.31,1688.62,35996993,58187685888.00
20180612,1692.67,1715.66,1681.00,1712.77,38385571,62593400832.00
20180613,1711.53,1711.53,1685.89,1685.89,37548017,58910085120.00
20180614,1682.84,1702.69,1669.38,1673.32,35059823,54404321280.00
20180615,1673.90,1681.89,1636.70,1641.66,42963411,63344128000.00
20180619,1612.90,1626.87,1532.32,1547.15,51102925,68399300608.00
20180620,1540.61,1577.62,1525.29,1563.79,47938684,67053420544.00
20180621,1562.37,1570.60,1521.56,1521.68,46918974,64570507264.00
20180622,1514.04,1555.72,1506.62,1549.66,42497379,62490832896.00
20180625,1563.74,1566.78,1537.27,1538.57,39844112,58129620992.00
20180626,1518.50,1570.28,1515.27,1564.92,45864486,66152439808.00
20180627,1564.29,1572.61,1542.52,1546.23,45591215,63035043840.00
20180628,1544.65,1570.90,1540.89,1543.66,43304139,62744997888.00
20180629,1547.15,1609.73,1547.15,1606.71,53696303,78377656320.00
20180702,1605.21,1614.34,1572.56,1588.37,52699448,75229495296.00
20180703,1589.50,1613.83,1558.00,1607.12,56654688,84920827904.00
20180704,1595.89,1596.00,1557.54,1565.61,49069423,73233113088.00
20180705,1560.98,1576.99,1532.43,1532.68,44402899,63457095680.00
20180706,1532.05,1571.02,1517.06,1541.31,52784156,76084289536.00
20180709,1546.01,1582.53,1546.01,1581.93,44704134,66506571776.00
20180710,1583.74,1594.00,1577.39,1592.98,46284338,70123134976.00
20180711,1562.59,1577.17,1540.70,1563.01,54205240,79633301504.00
20180712,1563.79,1620.64,1563.79,1614.63,66027329,98166784000.00
20180713,1612.19,1626.27,1608.60,1618.46,59975420,86899466240.00
20180716,1614.56,1624.33,1605.21,1616.91,54502804,77990182912.00
20180717,1615.84,1622.09,1597.88,1621.63,52099525,70443876352.00
20180718,1622.29,1635.91,1607.88,1607.88,54942872,76791488512.00
20180719,1607.93,1619.39,1582.97,1590.06,48701257,67961999360.00
20180720,1589.31,1615.06,1578.80,1609.55,47607815,68336455680.00
20180723,1592.24,1621.17,1589.64,1620.97,56063294,77794459648.00
20180724,1615.72,1641.97,1607.54,1629.61,60980866,83256598528.00
20180725,1629.13,1645.45,1626.09,1632.32,57503331,81179926528.00
20180726,1631.46,1635.05,1601.46,1606.12,62541499,76151201792.00
20180727,1601.27,1607.30,1590.43,1594.57,51793009,59263209472.00
20180730,1593.60,1596.73,1554.04,1559.64,47052240,56666673152.00
20180731,1557.60,1571.87,1551.09,1561.26,38682712,49121759232.00
20180801,1568.12,1580.84,1541.86,1541.86,43096596,52726300672.00
20180802,1538.28,1538.94,1484.48,1510.09,52104330,63575789568.00
20180803,1512.57,1523.24,1481.61,1481.61,35986045,44979617792.00
20180806,1471.36,1485.85,1434.79,1440.80,38149596,47017570304.00
20180807,1445.62,1482.03,1435.09,1479.44,40346032,50125234176.00
20180808,1475.32,1480.28,1446.81,1447.76,40958092,47881453568.00
20180809,1443.87,1509.87,1443.30,1497.61,50565249,60544569344.00
20180810,1496.10,1514.51,1496.10,1511.71,41058539,51505897472.00
20180813,1494.32,1534.12,1490.82,1531.34,43528579,55543169024.00
20180814,1530.45,1533.07,1512.16,1518.49,39294661,48315281408.00
20180815,1518.28,1519.72,1472.44,1478.51,42034532,48897474560.00
20180816,1458.39,1489.34,1449.93,1463.87,40486316,47554617344.00
20180817,1475.89,1480.42,1432.06,1434.31,38191213,46446505984.00
20180820,1428.26,1444.00,1404.19,1435.69,39557195,49403281408.00
20180821,1435.36,1461.38,1431.84,1456.97,39472402,51651842048.00
20180822,1454.71,1457.79,1437.26,1439.55,38469603,44538204160.00
20180823,1439.66,1463.02,1438.28,1455.50,38919965,48456589312.00
20180824,1450.95,1460.65,1442.81,1450.09,35110756,42039443456.00
20180827,1455.66,1495.68,1454.28,1493.43,44329997,55817273344.00
20180828,1495.90,1499.68,1485.54,1493.11,40443114,51022233600.00
20180829,1491.78,1491.78,1475.97,1481.19,36929514,44142006272.00
20180830,1479.85,1484.16,1456.24,1457.92,38571997,44483497984.00
20180831,1450.47,1455.51,1434.31,1435.20,34966143,40257470464.00
20180903,1433.63,1445.30,1416.24,1443.69,37705448,43759685632.00
20180904,1442.27,1461.11,1430.66,1455.50,44518686,50634149888.00
20180905,1450.39,1457.59,1430.24,1430.24,44146668,49611530240.00
20180906,1424.46,1443.56,1416.57,1422.87,41905424,48803061760.00
20180907,1426.98,1453.09,1415.17,1425.23,45714662,53939744768.00
20180910,1424.01,1427.33,1390.14,1390.82,41741248,45834690560.00
20180911,1389.54,1405.98,1383.13,1395.17,36747320,39309836288.00
20180912,1394.16,1406.40,1382.84,1385.80,36223156,41100148736.00
20180913,1401.96,1408.87,1369.51,1391.28,42769869,48537726976.00
20180914,1394.09,1396.47,1366.57,1366.57,43722262,47733571584.00
20180917,1360.72,1365.40,1345.58,1349.78,37591480,38096490496.00
20180918,1348.11,1379.38,1347.12,1377.30,41638030,42574909440.00
20180919,1375.21,1405.71,1369.47,1392.40,49908639,52623601664.00
20180920,1391.25,1400.04,1384.71,1387.62,43468368,41375817728.00
20180921,1393.67,1413.56,1382.40,1411.12,46145262,46406987776.00
20180925,1401.86,1416.78,1398.40,1405.81,33961766,35504381952.00
20180926,1409.02,1430.12,1403.56,1420.75,43969168,46591459328.00
20180927,1418.37,1423.39,1399.15,1400.36,49046820,49513578496.00
20180928,1403.96,1412.95,1394.25,1411.34,38975683,41415991296.00
20181008,1380.65,1388.16,1353.23,1353.67,37885507,40063787008.00
20181009,1357.97,1365.83,1338.73,1345.95,32554214,35222450176.00
20181010,1350.68,1358.49,1333.84,1346.70,33740896,36189192192.00
20181011,1299.17,1311.84,1255.42,1261.88,54575787,53790187520.00
20181012,1253.92,1276.59,1230.40,1268.41,49562476,47193653248.00
20181015,1268.88,1282.29,1249.20,1250.22,38982650,40395849728.00
20181016,1249.56,1252.04,1210.10,1216.69,41139608,41187016704.00
20181017,1231.00,1237.77,1204.08,1231.86,46837450,48318590976.00
20181018,1220.29,1230.13,1205.03,1205.03,45298371,48616042496.00
20181019,1186.49,1252.69,1184.91,1249.89,49743303,53297684480.00
20181022,1270.50,1329.55,1270.49,1314.95,67040368,72811692032.00
20181023,1313.68,1321.97,1281.11,1292.06,56342047,60496842752.00
20181024,1285.86,1303.23,1277.59,1284.10,45634501,49793445888.00
20181025,1245.30,1279.94,1239.59,1273.60,46661932,48880541696.00
20181026,1283.07,1290.57,1257.50,1263.19,41997490,44338659328.00
20181029,1262.54,1271.35,1245.15,1250.48,36434882,37891493888.00
20181030,1248.67,1279.04,1222.62,1259.95,44339806,47286980608.00
20181031,1263.34,1287.35,1259.66,1275.57,44622354,47039549440.00
20181101,1291.88,1312.77,1286.33,1286.33,59508617,61767364608.00
20181102,1328.46,1349.43,1320.74,1348.28,68860713,73187794944.00
20181105,1347.47,1371.43,1325.02,1348.88,67791544,72267251712.00
20181106,1346.53,1350.82,1327.40,1349.11,50219016,52788191232.00
20181107,1349.62,1367.27,1345.20,1345.77,58586065,60705947648.00
20181108,1357.89,1359.29,1328.99,1329.59,50689611,49987072000.00
20181109,1321.33,1337.39,1318.21,1322.83,43652554,43175743488.00
20181112,1322.87,1370.87,1320.52,1368.79,62902639,61741518848.00
20181113,1356.62,1400.87,1353.63,1392.06,87290888,81288036352.00
20181114,1388.23,1401.43,1382.79,1385.73,74507255,68566228992.00
20181115,1382.34,1405.39,1381.29,1405.25,68113463,73521430528.00
20181116,1406.73,1415.38,1390.81,1403.28,72087100,79078637568.00
20181119,1399.00,1403.94,1380.60,1394.40,63350102,64721334272.00
20181120,1384.18,1385.96,1352.73,1355.33,63894445,66775240704.00
20181121,1344.40,1364.76,1342.16,1363.03,57344923,58326454272.00
20181122,1365.48,1371.39,1349.99,1353.92,51790139,51407843328.00
20181123,1355.17,1355.17,1306.56,1308.74,63949536,62292701184.00
20181126,1309.47,1316.47,1296.03,1304.56,42769700,43878428672.00
20181127,1314.09,1322.41,1307.20,1315.43,44788730,45495017472.00
20181128,1314.53,1341.51,1305.02,1341.08,55448497,54381289472.00
20181129,1347.74,1351.98,1312.72,1312.72,55540169,56025780224.00
20181130,1309.89,1332.93,1304.66,1329.39,48034178,47595196416.00
20181203,1365.90,1380.82,1358.10,1372.79,66019821,69557256192.00
20181204,1370.29,1378.99,1366.49,1378.75,56644954,55518683136.00
20181205,1359.27,1391.03,1355.70,1381.77,60014964,58584186880.00
20181206,1371.34,1376.32,1342.81,1345.76,57111806,56905031680.00
20181207,1344.13,1349.26,1334.39,1341.02,47585257,45245632512.00
20181210,1328.06,1340.16,1325.91,1326.85,45161321,44109258752.00
20181211,1332.52,1339.02,1328.44,1338.08,43401098,41158352896.00
20181212,1343.90,1347.74,1335.35,1338.73,45260072,42056351744.00
20181213,1341.55,1357.02,1327.02,1348.50,51922690,51198226432.00
20181214,1346.90,1346.90,1309.44,1310.46,52506979,51419631616.00
20181217,1303.88,1306.95,1284.66,1299.17,41966203,41445810176.00
20181218,1293.15,1307.90,1282.96,1293.34,40321940,39846486016.00
20181219,1295.89,1296.86,1265.75,1268.81,38466011,38808674304.00
20181220,1266.76,1282.11,1265.88,1278.16,38969150,38526496768.00
20181221,1274.04,1279.50,1259.81,1270.30,38881079,39714185216.00
20181224,1267.23,1285.69,1263.57,1284.33,38790014,41357008896.00
20181225,1269.14,1279.70,1243.97,1273.45,53075755,52920315904.00
20181226,1272.24,1280.36,1262.34,1264.07,44764549,46206595072.00
20181227,1283.17,1285.52,1246.79,1248.08,48542962,49646620672.00
20181228,1248.06,1253.84,1236.28,1250.53,43144916,43707273216.00
20190102,1250.62,1251.23,1226.87,1228.77,37899531,40715423744.00
20190103,1226.74,1240.29,1213.87,1214.50,46874281,45978386432.00
20190104,1203.67,1246.39,1201.80,1245.16,57771140,55816724480.00
20190107,1250.40,1270.36,1244.82,1268.06,63864037,61925683200.00
20190108,1262.20,1270.43,1258.57,1263.51,59502582,54821191680.00
20190109,1263.73,1285.31,1258.62,1262.52,67379457,64890105856.00
20190110,1262.10,1270.66,1255.74,1258.99,60079139,54960791552.00
20190111,1260.00,1266.67,1252.30,1261.56,57687061,53791608832.00
20190114,1263.02,1264.04,1243.53,1246.00,56699158,51815206912.00
20190115,1243.93,1267.65,1238.59,1266.27,58126895,53805117440.00
20190116,1267.14,1277.27,1262.27,1267.30,55111235,53057093632.00
20190117,1267.82,1267.82,1251.15,1251.41,51818064,49201442816.00
20190118,1255.60,1270.00,1248.85,1269.50,50640530,47848419328.00
20190121,1271.39,1283.14,1266.80,1274.79,51088753,49277800448.00
20190122,1273.47,1273.47,1247.45,1252.24,47440492,47338459136.00
20190123,1250.83,1255.41,1244.94,1251.13,41704004,42102042624.00
20190124,1252.38,1272.49,1248.06,1265.16,50755540,53393223680.00
20190125,1266.63,1276.99,1261.41,1265.49,51347193,53316452352.00
